species,score,start_time,end_time
Certhia brachydactyla_Short-toed Treecreeper,0.23304744,3.0,6.0
Myiothlypis flaveola_Flavescent Warbler,0.22234973,3.0,6.0
Passerina cyanea_Indigo Bunting,0.15851946,3.0,6.0
Passerina cyanea_Indigo Bunting,0.7040408,4.0,7.0
Passerina cyanea_Indigo Bunting,0.462808,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.20283814,5.0,8.0
Passerina cyanea_Indigo Bunting,0.49358508,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.2034607,6.0,9.0
Passerina cyanea_Indigo Bunting,0.3895028,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.30371022,7.0,10.0
Cardellina canadensis_Canada Warbler,0.17233412,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.121647805,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.1105566,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.10428876,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.9273753,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.9596059,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.9556732,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.26201567,14.0,17.0
Passerina cyanea_Indigo Bunting,0.15228885,14.0,17.0
Passerina cyanea_Indigo Bunting,0.4014339,15.0,18.0
Passerina cyanea_Indigo Bunting,0.705496,16.0,19.0
Passerina cyanea_Indigo Bunting,0.26186386,17.0,19.8
Limnothlypis swainsonii_Swainson's Warbler,0.11070794,17.0,19.8
