species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.40418035,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12223053,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.10177038,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.85569,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8599126,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93976104,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.74968684,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.16397035,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13099974,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.108171105,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10189524,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.20797557,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.160052,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.19690797,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.15159884,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10664098,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10346487,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.1023693,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.11713525,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.18398371,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1268036,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.17188682,25.0,28.0
Setophaga petechia_Yellow Warbler,0.14524604,27.0,30.0
Setophaga petechia_Yellow Warbler,0.1370889,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8425394,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.935625,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.978298,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9053407,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8457958,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16370001,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9366439,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9830723,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9534027,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8798992,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41361645,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.10055072,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9582205,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.89826244,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.960163,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.87351686,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8317995,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.1148568,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7755994,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9134226,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.81210756,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9312692,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8171177,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.113092415,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13985412,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.13431792,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.17785601,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.14900897,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11363155,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.14506648,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12892452,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.10594483,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22119635,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8689376,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7876787,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8874042,65.0,68.0
