species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.2580567,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.12692255,0.0,3.0
Spinus tristis_American Goldfinch,0.743407,2.0,5.0
Spinus tristis_American Goldfinch,0.43791643,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.61261797,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.7914566,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.6328897,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.44016176,7.0,10.0
Saltator coerulescens_Blue-gray Saltator,0.11752543,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.7115368,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.11652007,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.7854748,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.93108207,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.84065247,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.10681395,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.52070504,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.71603,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.38939995,18.0,20.496009070294786
