species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.4371286,0.0,3.0
Spizella pusilla_Field Sparrow,0.108700834,0.0,3.0
Spinus tristis_American Goldfinch,0.2903295,1.0,4.0
Spizella pusilla_Field Sparrow,0.23166683,1.0,4.0
Spinus tristis_American Goldfinch,0.54517543,2.0,5.0
Spizella pusilla_Field Sparrow,0.1653896,2.0,5.0
Spinus tristis_American Goldfinch,0.9087847,3.0,6.0
Spizella pusilla_Field Sparrow,0.12121324,3.0,6.0
Spinus tristis_American Goldfinch,0.733352,4.0,7.0
Spizella pusilla_Field Sparrow,0.38559845,4.0,7.0
Spinus tristis_American Goldfinch,0.6007497,5.0,8.0
Spizella pusilla_Field Sparrow,0.22864234,5.0,8.0
Spizella pusilla_Field Sparrow,0.42749572,6.0,9.0
Spinus tristis_American Goldfinch,0.12567583,6.0,9.0
Spinus tristis_American Goldfinch,0.4940667,7.0,10.0
Spinus tristis_American Goldfinch,0.6302045,8.0,11.0
Spizella pusilla_Field Sparrow,0.16744736,8.0,11.0
Spinus tristis_American Goldfinch,0.8928295,9.0,12.0
Spizella pusilla_Field Sparrow,0.18350625,9.0,12.0
Spinus tristis_American Goldfinch,0.66761637,10.0,13.0
Spizella pusilla_Field Sparrow,0.14385149,10.0,13.0
Spinus tristis_American Goldfinch,0.4944483,11.0,14.0
Spizella pusilla_Field Sparrow,0.119576104,11.0,14.0
Spinus tristis_American Goldfinch,0.34969005,12.0,15.0
Spizella pusilla_Field Sparrow,0.2511889,12.0,15.0
Spinus tristis_American Goldfinch,0.39669195,13.0,16.0
Spinus tristis_American Goldfinch,0.31659028,14.0,17.0
Spizella pusilla_Field Sparrow,0.119606726,14.0,17.0
Spizella pusilla_Field Sparrow,0.22618583,15.0,18.0
Spinus tristis_American Goldfinch,0.20455621,16.0,19.0
Spizella pusilla_Field Sparrow,0.1107231,16.0,19.0
Spinus tristis_American Goldfinch,0.3521285,17.0,20.0
Spizella pusilla_Field Sparrow,0.14938061,18.0,21.0
Spizella pusilla_Field Sparrow,0.2560587,19.0,22.0
