species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9806411,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.5147592,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8274987,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.28849772,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.55536044,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.8138352,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9775,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.19741413,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9085917,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.22907943,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.8170936,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.18394156,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.7810087,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.113270216,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9043134,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.103795305,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.8340077,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.15760076,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.1571715,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.113306135,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.32794398,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.11025542,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.51292217,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.104942255,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.8058443,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.1751957,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.13218154,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.47440004,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.25852287,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.35175905,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.3267566,19.0,22.0
Loxia pytyopsittacus_Parrot Crossbill,0.13588852,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.11270039,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.39464185,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.14808056,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.15072921,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.21214114,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.40375572,24.0,27.0
Tyrannus couchii_Couch's Kingbird,0.14770801,24.0,27.0
