species,score,start_time,end_time
Setophaga americana_Northern Parula,0.2563372,0.0,3.0
Chaetura vauxi_Vaux's Swift,0.20704453,0.0,3.0
Setophaga townsendi_Townsend's Warbler,0.15297863,0.0,3.0
Setophaga americana_Northern Parula,0.1405027,1.0,4.0
Chaetura vauxi_Vaux's Swift,0.19895685,2.0,5.0
Setophaga americana_Northern Parula,0.23154095,3.0,6.0
Chaetura pelagica_Chimney Swift,0.1485951,3.0,6.0
Setophaga palmarum_Palm Warbler,0.10271146,3.0,6.0
Setophaga americana_Northern Parula,0.19108526,4.0,7.0
Setophaga americana_Northern Parula,0.24899489,5.0,8.0
Setophaga townsendi_Townsend's Warbler,0.20438296,6.0,8.35201814058957
