species,score,start_time,end_time
Catharus fuscescens_Veery,0.99462044,0.0,3.0
Catharus fuscescens_Veery,0.9650243,1.0,4.0
Catharus fuscescens_Veery,0.9345587,2.0,5.0
Catharus fuscescens_Veery,0.889113,3.0,6.0
Catharus fuscescens_Veery,0.9142294,4.0,7.0
Catharus fuscescens_Veery,0.87265825,5.0,8.0
Catharus fuscescens_Veery,0.8951513,6.0,9.0
Catharus fuscescens_Veery,0.94951487,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.71240354,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.16182843,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.11555891,9.0,12.0
Lophophanes cristatus_Crested Tit,0.14073218,10.0,13.0
Catharus fuscescens_Veery,0.6858164,11.0,14.0
Catharus fuscescens_Veery,0.58580124,12.0,15.0
Catharus fuscescens_Veery,0.9028682,13.0,15.72
