species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.41087395,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.9986022,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.99925345,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.99809295,3.0,6.0
Glaucidium castanotum_Chestnut-backed Owlet,0.36364028,6.0,9.0
Mesembrinibis cayennensis_Green Ibis,0.100773185,6.0,9.0
Mesembrinibis cayennensis_Green Ibis,0.10198063,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.8955877,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.99123114,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.998495,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.9599585,11.0,14.0
Geopelia striata_Zebra Dove,0.10975778,11.0,14.0
Glaucidium castanotum_Chestnut-backed Owlet,0.16936608,12.0,15.0
Dryophytes cinereus_Green Treefrog,0.11591605,13.0,16.0
Glaucidium castanotum_Chestnut-backed Owlet,0.10874589,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.8681094,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.9954391,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9987809,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.9950649,17.0,20.0
Megascops atricapilla_Black-capped Screech-Owl,0.1606991,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.30556834,21.0,24.0
Megascops roraimae_Foothill Screech-Owl,0.1936136,21.0,24.0
Megascops atricapilla_Black-capped Screech-Owl,0.16481385,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.7118209,22.0,25.0
Megascops atricapilla_Black-capped Screech-Owl,0.19808114,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.9973533,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.9982343,24.0,27.0
