species,score,start_time,end_time
Spiza americana_Dickcissel,0.979086,0.0,3.0
Spiza americana_Dickcissel,0.99080884,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.1555612,1.0,4.0
Spiza americana_Dickcissel,0.8297741,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.13404506,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.114085376,2.0,5.0
Spiza americana_Dickcissel,0.94931835,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.15356281,3.0,6.0
Spiza americana_Dickcissel,0.51121056,4.0,7.0
Cistothorus platensis_Grass Wren,0.108137205,4.0,7.0
Spiza americana_Dickcissel,0.1724777,5.0,8.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.5027151,6.0,9.0
Spiza americana_Dickcissel,0.8469785,7.0,10.0
Spiza americana_Dickcissel,0.2812738,8.0,11.0
Spiza americana_Dickcissel,0.5233145,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.14340597,9.0,12.0
Spiza americana_Dickcissel,0.81719166,10.0,13.0
Spiza americana_Dickcissel,0.95501214,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.1057708,11.0,14.0
Spiza americana_Dickcissel,0.94707876,12.0,15.0
Spiza americana_Dickcissel,0.9478809,13.0,16.0
Spiza americana_Dickcissel,0.82894945,14.0,17.0
Spiza americana_Dickcissel,0.32561147,15.0,18.0
Spiza americana_Dickcissel,0.85005105,16.0,19.0
Spiza americana_Dickcissel,0.95501745,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.1326354,17.0,20.0
Spiza americana_Dickcissel,0.7230035,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.11201969,18.0,21.0
Spiza americana_Dickcissel,0.5128777,19.0,22.0
Spiza americana_Dickcissel,0.77944493,20.0,23.0
Spiza americana_Dickcissel,0.7128889,21.0,24.0
Spiza americana_Dickcissel,0.6601523,22.0,25.0
Anthus chacoensis_Pampas Pipit,0.11693479,22.0,25.0
Spiza americana_Dickcissel,0.32891595,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.13561927,23.0,26.0
Spiza americana_Dickcissel,0.18464118,24.0,27.0
Spiza americana_Dickcissel,0.93607074,25.0,28.0
Spiza americana_Dickcissel,0.9196376,26.0,28.512018140589568
