species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9989064,0.0,3.0
Empidonax minimus_Least Flycatcher,0.99846715,1.0,4.0
Empidonax minimus_Least Flycatcher,0.99834883,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9918343,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9710202,4.0,7.0
Empidonax minimus_Least Flycatcher,0.99730694,5.0,8.0
Empidonax minimus_Least Flycatcher,0.99854845,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9988379,7.0,10.0
Empidonax minimus_Least Flycatcher,0.9972363,8.0,11.0
Empidonax minimus_Least Flycatcher,0.5647145,9.0,12.0
Empidonax minimus_Least Flycatcher,0.99761826,10.0,13.0
Empidonax minimus_Least Flycatcher,0.9995307,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9993025,12.0,15.0
Empidonax minimus_Least Flycatcher,0.99983644,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9987833,14.0,17.0
Empidonax minimus_Least Flycatcher,0.99859744,15.0,18.0
Empidonax minimus_Least Flycatcher,0.99877304,16.0,19.0
Empidonax minimus_Least Flycatcher,0.9950075,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11400854,18.0,21.0
Empidonax hammondii_Hammond's Flycatcher,0.412329,22.0,25.0
Empidonax minimus_Least Flycatcher,0.99328244,23.0,26.0
Empidonax minimus_Least Flycatcher,0.99500555,24.0,27.0
Empidonax minimus_Least Flycatcher,0.9984837,25.0,28.0
Empidonax minimus_Least Flycatcher,0.9983215,26.0,29.0
Empidonax minimus_Least Flycatcher,0.99464476,27.0,30.0
Empidonax minimus_Least Flycatcher,0.9990514,28.0,31.0
Empidonax minimus_Least Flycatcher,0.99957997,29.0,32.0
Empidonax minimus_Least Flycatcher,0.9982405,30.0,33.0
Empidonax minimus_Least Flycatcher,0.9996338,31.0,34.0
Empidonax minimus_Least Flycatcher,0.99874747,32.0,35.0
Empidonax minimus_Least Flycatcher,0.99913675,33.0,36.0
Empidonax minimus_Least Flycatcher,0.99871767,34.0,37.0
Empidonax minimus_Least Flycatcher,0.8291275,35.0,37.82403628117914
