species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.43304375,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2144843,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10571498,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9998677,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.99971193,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.9869687,3.0,6.0
Troglodytes aedon_House Wren,0.38178238,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116895825,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.112550445,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15615603,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11472589,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14794984,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.58894247,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9967758,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.99982494,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.99924386,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.953344,15.0,18.0
Troglodytes aedon_House Wren,0.15632598,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23957527,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.19815303,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.1294112,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11529194,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.1052824,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1559445,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.14778425,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.13234058,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14523293,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.13598296,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.22917394,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.19893666,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.1268364,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.10178642,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.14369068,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.13417079,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10091937,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.12499225,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.81130517,25.0,28.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18941619,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.99973375,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.99918276,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.95863956,28.0,31.0
