species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.98768276,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9586653,1.0,4.0
Setophaga citrina_Hooded Warbler,0.80571544,2.0,5.0
Turdus migratorius_American Robin,0.12678875,3.0,6.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.1015256,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10544233,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.29212216,12.0,15.0
Setophaga citrina_Hooded Warbler,0.24695678,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12511395,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9214253,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9478903,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9392512,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.24558678,19.0,22.0
Setophaga citrina_Hooded Warbler,0.7852957,25.0,28.0
Setophaga citrina_Hooded Warbler,0.7781983,26.0,29.0
Setophaga citrina_Hooded Warbler,0.8813194,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.2413784,27.0,30.0
