species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.81422806,0.0,3.0
Empidonax hammondii_Hammond's Flycatcher,0.7162622,0.0,3.0
Empidonax hammondii_Hammond's Flycatcher,0.83023137,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.37215805,1.0,4.0
Empidonax hammondii_Hammond's Flycatcher,0.7203475,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.64707214,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.6148517,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.28999025,3.0,6.0
Empidonax hammondii_Hammond's Flycatcher,0.9609216,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.47784504,4.0,7.0
Empidonax hammondii_Hammond's Flycatcher,0.85942084,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.112828314,5.0,8.0
Empidonax hammondii_Hammond's Flycatcher,0.8713261,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.18598248,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.91832274,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.5257604,8.0,11.0
Empidonax hammondii_Hammond's Flycatcher,0.4995962,8.0,11.0
Empidonax hammondii_Hammond's Flycatcher,0.84098244,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.52986634,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.8414902,10.0,13.0
Empidonax hammondii_Hammond's Flycatcher,0.1870938,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.8229907,11.0,14.0
Empidonax hammondii_Hammond's Flycatcher,0.5879445,11.0,14.0
Empidonax hammondii_Hammond's Flycatcher,0.9730215,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.6322257,12.0,15.0
Empidonax hammondii_Hammond's Flycatcher,0.9512381,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.5458446,13.0,16.0
Empidonax hammondii_Hammond's Flycatcher,0.9446081,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.87286675,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9606972,15.0,18.0
Empidonax hammondii_Hammond's Flycatcher,0.8956244,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.92718244,16.0,19.0
Empidonax hammondii_Hammond's Flycatcher,0.80257094,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9622033,17.0,20.0
Empidonax hammondii_Hammond's Flycatcher,0.32840145,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.6207084,18.0,21.0
Empidonax hammondii_Hammond's Flycatcher,0.49102503,18.0,21.0
Empidonax hammondii_Hammond's Flycatcher,0.92352325,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.75891024,19.0,22.0
Empidonax hammondii_Hammond's Flycatcher,0.96715266,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.30945158,20.0,23.0
Empidonax hammondii_Hammond's Flycatcher,0.9387921,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.8510444,21.0,24.0
Empidonax hammondii_Hammond's Flycatcher,0.9946576,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.7640992,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.81116426,23.0,26.0
Empidonax hammondii_Hammond's Flycatcher,0.5319875,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.56196135,24.0,27.0
Empidonax hammondii_Hammond's Flycatcher,0.17034432,24.0,27.0
Empidonax hammondii_Hammond's Flycatcher,0.6784658,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.59102505,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.39604777,26.0,29.0
Empidonax hammondii_Hammond's Flycatcher,0.37032545,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.5551718,27.0,30.0
Empidonax hammondii_Hammond's Flycatcher,0.1962605,27.0,30.0
Empidonax hammondii_Hammond's Flycatcher,0.5022263,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.4437015,28.0,31.0
Empidonax hammondii_Hammond's Flycatcher,0.7721102,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.5353388,29.0,32.0
Empidonax hammondii_Hammond's Flycatcher,0.75954956,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.700221,30.0,33.0
Empidonax hammondii_Hammond's Flycatcher,0.887525,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.71074444,31.0,34.0
Empidonax hammondii_Hammond's Flycatcher,0.8700576,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.77740633,32.0,35.0
Empidonax hammondii_Hammond's Flycatcher,0.89571446,33.0,35.20802721088435
Empidonax alnorum_Alder Flycatcher,0.49030864,33.0,35.20802721088435
