species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.41468367,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9995314,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9997664,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99562836,3.0,6.0
Setophaga palmarum_Palm Warbler,0.12308062,4.0,7.0
Setophaga ruticilla_American Redstart,0.5358347,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.15220428,5.0,8.0
Setophaga ruticilla_American Redstart,0.30204654,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.13729438,6.0,9.0
Setophaga ruticilla_American Redstart,0.7022361,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.14671558,7.0,10.0
Setophaga ruticilla_American Redstart,0.20538342,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.13097753,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9961026,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99981385,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9997696,12.0,14.736009070294784
