species,score,start_time,end_time
Turdus migratorius_American Robin,0.39386,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9873147,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.99122614,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.5756831,3.0,6.0
Turdus migratorius_American Robin,0.24516864,4.0,7.0
Piranga bidentata_Flame-colored Tanager,0.42678115,5.0,8.0
Piranga rubra_Summer Tanager,0.3006072,6.0,9.0
Turdus migratorius_American Robin,0.10323523,6.0,9.0
Piranga rubra_Summer Tanager,0.27924785,7.0,10.0
Turdus migratorius_American Robin,0.23670079,8.0,11.0
Piranga rubra_Summer Tanager,0.17716786,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.12608942,10.0,13.0
Piranga rubra_Summer Tanager,0.7680995,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.17965697,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.33958513,12.0,15.0
Piranga rubra_Summer Tanager,0.2091153,12.0,15.0
Turdus migratorius_American Robin,0.10922537,13.0,16.0
Piranga rubra_Summer Tanager,0.21227022,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.10496229,14.0,17.0
Piranga rubra_Summer Tanager,0.29424053,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.129433,15.0,18.0
Turdus migratorius_American Robin,0.19997038,16.0,19.0
Piranga rubra_Summer Tanager,0.17442724,16.0,19.0
Piranga rubra_Summer Tanager,0.18252422,17.0,20.0
Turdus migratorius_American Robin,0.13124175,17.0,20.0
Piranga rubra_Summer Tanager,0.22564773,18.0,21.0
Piranga rubra_Summer Tanager,0.15641843,19.0,22.0
Piranga rubra_Summer Tanager,0.33279917,20.0,23.0
Turdus migratorius_American Robin,0.316346,21.0,24.0
Turdus migratorius_American Robin,0.4478943,22.0,25.0
Turdus chrysolaus_Brown-headed Thrush,0.14301045,23.0,26.0
Geokichla citrina_Orange-headed Thrush,0.12470537,23.0,26.0
