species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.972148,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9812801,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.61927575,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.8201597,3.0,6.0
Smithornis capensis_African Broadbill,0.5592977,9.0,12.0
Gallinula galeata_Common Gallinule,0.1031539,10.0,13.0
Smithornis capensis_African Broadbill,0.39908656,11.0,14.0
Ixobrychus minutus_Little Bittern,0.21691819,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.46239075,13.0,16.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17709006,13.0,16.0
Myadestes unicolor_Slate-colored Solitaire,0.10748557,13.0,16.0
Myadestes ralloides_Andean Solitaire,0.23507062,14.0,17.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1305758,14.0,17.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16844365,15.0,18.0
Myadestes ralloides_Andean Solitaire,0.14081688,15.0,18.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.11728824,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.29379484,16.0,19.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.20981579,16.0,19.0
Catharus maculatus_Speckled Nightingale-Thrush,0.1630725,16.0,19.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11584811,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.7728478,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.6299505,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.5977648,22.0,25.0
Fulica americana_American Coot,0.1315962,22.0,25.0
Tetrao urogallus_Western Capercaillie,0.12069103,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.77767676,23.0,26.0
Fulica americana_American Coot,0.2293825,23.0,26.0
Tetrao urogallus_Western Capercaillie,0.14827053,23.0,26.0
