species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9986619,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9954124,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.97345066,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.2760751,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.51317054,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9962256,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9974025,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9941029,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.10556356,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.99617046,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.99697256,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9946898,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.5753574,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.60421485,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.40963808,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.15881501,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.60959935,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.4006923,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.552587,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.1159999,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.98887604,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.99763846,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9917601,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.13309592,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.34156877,25.0,28.0
Illadopsis rufipennis_Pale-breasted Illadopsis,0.5488646,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.4216404,26.0,29.0
Iole indica_Yellow-browed Bulbul,0.21045873,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.7717566,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.11280316,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.105785884,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.6824771,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9247624,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.6900958,30.0,33.0
Stachyris nigriceps_Gray-throated Babbler,0.14584623,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.7740017,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.7117225,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.71375227,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.7895144,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.814361,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.76457876,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.15347905,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.77626354,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.6957386,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.982742,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9923636,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9844172,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.5009995,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.49300608,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.32652763,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.656139,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.99354446,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.9962521,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.99020606,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.866924,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.65190566,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.8819091,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.709228,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.98784643,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.99753666,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9896702,55.0,57.26403628117914
