species,score,start_time,end_time
Prinia rufescens_Rufescent Prinia,0.22652978,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9773597,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9908228,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9919397,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.1675857,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9380071,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9736419,7.0,10.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.13496809,7.0,10.0
Cardellina canadensis_Canada Warbler,0.99202216,8.0,11.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.2620847,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9534679,9.0,12.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.24777849,9.0,12.0
Cardellina canadensis_Canada Warbler,0.94001937,10.0,13.0
Cardellina canadensis_Canada Warbler,0.994146,11.0,14.0
Cardellina canadensis_Canada Warbler,0.99508816,12.0,15.0
Cardellina canadensis_Canada Warbler,0.96000016,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10105388,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10701451,17.0,20.0
Cardellina canadensis_Canada Warbler,0.527001,21.0,24.0
Cardellina canadensis_Canada Warbler,0.9893441,22.0,25.0
Cardellina canadensis_Canada Warbler,0.9910794,23.0,26.0
Cardellina canadensis_Canada Warbler,0.7094313,24.0,27.0
Falcunculus frontatus_Crested Shrike-tit,0.13805014,25.0,28.0
Cardellina canadensis_Canada Warbler,0.97854143,27.0,30.0
Cardellina canadensis_Canada Warbler,0.9994809,28.0,31.0
Cardellina canadensis_Canada Warbler,0.9993262,29.0,32.0
Cardellina canadensis_Canada Warbler,0.9930448,30.0,33.0
Cardellina canadensis_Canada Warbler,0.9375414,31.0,34.0
Cardellina canadensis_Canada Warbler,0.97394705,32.0,35.0
Cardellina canadensis_Canada Warbler,0.9998779,33.0,36.0
Cardellina canadensis_Canada Warbler,0.9997135,34.0,37.0
Cardellina canadensis_Canada Warbler,0.9973537,35.0,38.0
Cardellina canadensis_Canada Warbler,0.48304525,36.0,39.0
Cardellina canadensis_Canada Warbler,0.96439016,37.0,40.0
Cardellina canadensis_Canada Warbler,0.9395861,38.0,41.0
Cardellina canadensis_Canada Warbler,0.9984509,39.0,42.0
Cardellina canadensis_Canada Warbler,0.9990503,40.0,43.0
Cardellina canadensis_Canada Warbler,0.9998548,41.0,44.0
Cardellina canadensis_Canada Warbler,0.99958426,42.0,45.0
Cardellina canadensis_Canada Warbler,0.99008465,43.0,46.0
Cardellina canadensis_Canada Warbler,0.9948441,44.0,47.0
Cardellina canadensis_Canada Warbler,0.98011094,45.0,48.0
Cardellina canadensis_Canada Warbler,0.9997379,46.0,49.0
Cardellina canadensis_Canada Warbler,0.99958116,47.0,50.0
Cardellina canadensis_Canada Warbler,0.98594296,48.0,51.0
Cardellina canadensis_Canada Warbler,0.4454796,49.0,52.0
Cardellina canadensis_Canada Warbler,0.2359571,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.11341565,51.0,54.0
Cardellina canadensis_Canada Warbler,0.9970034,52.0,55.0
Cardellina canadensis_Canada Warbler,0.9956956,53.0,56.0
Cardellina canadensis_Canada Warbler,0.99874026,54.0,57.0
Cardellina canadensis_Canada Warbler,0.9535622,55.0,58.0
Cardellina canadensis_Canada Warbler,0.99860674,56.0,59.0
Cardellina canadensis_Canada Warbler,0.9993436,57.0,60.0
Cardellina canadensis_Canada Warbler,0.995099,58.0,61.0
Geothlypis nelsoni_Hooded Yellowthroat,0.11162576,58.0,61.0
Cardellina canadensis_Canada Warbler,0.99900347,59.0,62.0
Cardellina canadensis_Canada Warbler,0.999067,60.0,63.0
Cardellina canadensis_Canada Warbler,0.99709094,61.0,64.0
Cardellina canadensis_Canada Warbler,0.7191587,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.122829005,62.0,65.0
Cardellina canadensis_Canada Warbler,0.99516255,63.0,66.0
Cardellina canadensis_Canada Warbler,0.9377086,64.0,67.0
Cardellina canadensis_Canada Warbler,0.9940996,65.0,68.0
Cardellina canadensis_Canada Warbler,0.99148107,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.13270533,66.0,69.0
Cardellina canadensis_Canada Warbler,0.99959797,67.0,70.0
Cardellina canadensis_Canada Warbler,0.99938536,68.0,71.0
Cardellina canadensis_Canada Warbler,0.9879886,69.0,72.0
Cardellina canadensis_Canada Warbler,0.9923201,70.0,73.0
Cardellina canadensis_Canada Warbler,0.9978116,71.0,74.0
Cardellina canadensis_Canada Warbler,0.991657,72.0,75.0
Cardellina canadensis_Canada Warbler,0.9732546,73.0,76.0
Cardellina canadensis_Canada Warbler,0.6231485,74.0,76.65600907029479
Copsychus fulicatus_Indian Robin,0.19396038,74.0,76.65600907029479
