species,score,start_time,end_time
Passer domesticus_House Sparrow,0.2982149,0.0,3.0
Progne subis_Purple Martin,0.18346898,0.0,3.0
Progne subis_Purple Martin,0.6064677,1.0,4.0
Passer hispaniolensis_Spanish Sparrow,0.13187617,1.0,4.0
Progne subis_Purple Martin,0.67526156,2.0,5.0
Progne subis_Purple Martin,0.9860816,3.0,6.0
Progne subis_Purple Martin,0.95864195,4.0,7.0
Progne subis_Purple Martin,0.9433066,5.0,8.0
Progne subis_Purple Martin,0.6942456,6.0,9.0
Linaria cannabina_Eurasian Linnet,0.23563997,6.0,9.0
Progne subis_Purple Martin,0.7584069,7.0,10.0
Progne subis_Purple Martin,0.90403944,8.0,11.0
Progne subis_Purple Martin,0.94879526,9.0,12.0
Progne subis_Purple Martin,0.9581384,10.0,13.0
Progne subis_Purple Martin,0.97792155,11.0,14.0
Progne subis_Purple Martin,0.9410521,12.0,15.0
Progne subis_Purple Martin,0.85658884,13.0,16.0
Progne subis_Purple Martin,0.84930384,14.0,17.0
Progne subis_Purple Martin,0.65109897,15.0,18.0
Progne subis_Purple Martin,0.35013434,16.0,19.0
Progne subis_Purple Martin,0.5499276,17.0,20.0
Progne subis_Purple Martin,0.8055757,18.0,21.0
Passer domesticus_House Sparrow,0.10310216,18.0,21.0
Progne subis_Purple Martin,0.7870933,19.0,22.0
Progne subis_Purple Martin,0.49800894,20.0,23.0
Progne subis_Purple Martin,0.85132504,21.0,24.0
Passer domesticus_House Sparrow,0.10308951,23.0,25.99201814058957
