species,score,start_time,end_time
Porzana porzana_Spotted Crake,0.13359118,3.0,6.0
Porzana porzana_Spotted Crake,0.22718075,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.19524893,9.0,12.0
Porzana porzana_Spotted Crake,0.1357356,14.0,17.0
Engine_Engine,0.11709802,17.0,20.0
Engine_Engine,0.12486727,18.0,21.0
Porzana porzana_Spotted Crake,0.23780593,19.0,22.0
Engine_Engine,0.38692564,20.0,23.0
Porzana porzana_Spotted Crake,0.12765023,20.0,23.0
Engine_Engine,0.26476303,21.0,24.0
Porzana porzana_Spotted Crake,0.23735185,21.0,24.0
Engine_Engine,0.196441,28.0,31.0
Engine_Engine,0.14378916,29.0,32.0
Engine_Engine,0.18327746,30.0,33.0
Engine_Engine,0.11053945,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.90789694,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.96788275,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.5878439,34.0,36.04802721088436
