species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99997425,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992347,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999361,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985063,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989307,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992394,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997551,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980609,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996264,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995553,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996436,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999393,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999559,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999709,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999819,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999659,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993134,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999033,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989116,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978846,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998603,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984133,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987245,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999628,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996054,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997306,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996483,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999429,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999354,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995697,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997115,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996185,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999275,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996892,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997261,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985003,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99845266,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91186273,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95292646,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7032386,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.71183836,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9009576,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980696,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981827,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992037,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999132,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999324,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995375,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959105,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99943167,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998486,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994826,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994266,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995434,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999254,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995255,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999465,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999517,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999156,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990463,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99904066,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995528,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975973,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972063,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999136,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999324,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999304,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995265,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.963716,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9846646,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99646026,70.0,73.0
