species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99182254,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9800541,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9842882,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9970305,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.98398584,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9775473,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.7636877,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.96669567,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.11222259,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.8979935,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.96597254,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.28494546,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.99417865,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9904079,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9268418,12.0,14.59201814058957
