species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.7012193,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9785711,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9699644,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9978992,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.99436295,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9947744,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.8939866,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.96012706,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.8960687,8.0,11.0
Piranga bidentata_Flame-colored Tanager,0.120286286,8.0,11.0
Pheugopedius maculipectus_Spot-breasted Wren,0.106206134,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9750489,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.97319555,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.98038304,12.0,15.0
