species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99832386,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9919369,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.95238703,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99734867,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9980578,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.104390845,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99599695,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.99788934,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9969421,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.99312866,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99801385,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9968995,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.17720933,15.0,18.0
Spizelloides arborea_American Tree Sparrow,0.11357009,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.99285793,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9916614,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.99612033,20.0,23.0
Spiza americana_Dickcissel,0.13666204,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.12230602,21.0,24.0
Ammospiza maritima_Seaside Sparrow,0.11635677,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.44034842,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9585218,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.99680126,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.9961772,25.0,28.0
Rallus limicola_Virginia Rail,0.113483205,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9946418,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.9851511,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.98556376,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.59894806,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.42517364,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.9931142,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.98761743,32.0,34.08
