species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.9871624,0.0,3.0
Hirundo rustica_Barn Swallow,0.99762267,1.0,4.0
Hirundo rustica_Barn Swallow,0.9958081,2.0,5.0
Hirundo rustica_Barn Swallow,0.98362017,3.0,6.0
Hirundo rustica_Barn Swallow,0.5564428,4.0,7.0
Hirundo rustica_Barn Swallow,0.56362104,6.0,9.0
Hirundo rustica_Barn Swallow,0.93775785,7.0,10.0
Hirundo rustica_Barn Swallow,0.99449486,8.0,11.0
Hirundo rustica_Barn Swallow,0.9972773,9.0,12.0
Hirundo rustica_Barn Swallow,0.9950022,10.0,13.0
Hirundo rustica_Barn Swallow,0.9871629,11.0,14.0
Hirundo rustica_Barn Swallow,0.96834344,12.0,15.0
Hirundo rustica_Barn Swallow,0.98323697,13.0,16.0
Urocissa caerulea_Taiwan Blue-Magpie,0.1982661,13.0,16.0
Hirundo rustica_Barn Swallow,0.9724894,14.0,17.0
Hirundo rustica_Barn Swallow,0.8705243,15.0,18.0
Hirundo rustica_Barn Swallow,0.33909395,16.0,19.0
Hirundo rustica_Barn Swallow,0.84347147,17.0,20.0
Hirundo rustica_Barn Swallow,0.9869077,18.0,21.0
Hirundo rustica_Barn Swallow,0.99504423,19.0,22.0
Hirundo rustica_Barn Swallow,0.9965623,20.0,23.0
Hirundo rustica_Barn Swallow,0.9972198,21.0,24.0
Hirundo neoxena_Welcome Swallow,0.18546341,21.0,24.0
Hirundo rustica_Barn Swallow,0.99900085,22.0,25.0
Hirundo rustica_Barn Swallow,0.9935207,23.0,26.0
Hirundo rustica_Barn Swallow,0.9892755,24.0,27.0
Hirundo rustica_Barn Swallow,0.96745616,25.0,27.288027210884355
