species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.19487517,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.17604257,1.0,4.0
Hydrocoloeus minutus_Little Gull,0.10154674,1.0,4.0
Circus hudsonius_Northern Harrier,0.11108067,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.13953486,3.0,6.0
Circus hudsonius_Northern Harrier,0.104296714,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.11337168,4.0,7.0
Gallinula galeata_Common Gallinule,0.109031565,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.12883344,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.4721397,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.42902592,14.0,17.0
Lonchura punctulata_Scaly-breasted Munia,0.35332215,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.13422744,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.52139145,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.49964643,19.0,22.0
Coccothraustes vespertinus_Evening Grosbeak,0.15918414,19.0,22.0
Sterna paradisaea_Arctic Tern,0.19289854,21.0,24.0
Rallus limicola_Virginia Rail,0.112036206,21.0,24.0
Rallus aquaticus_Water Rail,0.105492376,21.0,24.0
Charadrius semipalmatus_Semipalmated Plover,0.23104174,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.65513426,32.0,35.0
Accipiter cooperii_Cooper's Hawk,0.18574291,33.0,36.0
Podiceps major_Great Grebe,0.16333877,42.0,45.0
Podiceps auritus_Horned Grebe,0.119610146,43.0,46.0
