species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.5285314,0.0,3.0
Spizella passerina_Chipping Sparrow,0.20771392,1.0,4.0
Spizella passerina_Chipping Sparrow,0.19867824,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.1109911,2.0,5.0
Spizella passerina_Chipping Sparrow,0.33122313,17.0,20.0
Spizella passerina_Chipping Sparrow,0.36998594,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.32440937,18.0,21.0
Spizella passerina_Chipping Sparrow,0.31116775,19.0,22.0
Spizella pusilla_Field Sparrow,0.116027944,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12688111,26.0,29.0
Spizella passerina_Chipping Sparrow,0.41471082,28.0,31.0
Spizella passerina_Chipping Sparrow,0.4306934,29.0,32.0
Spizella passerina_Chipping Sparrow,0.4814729,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.17122002,30.0,33.0
Spizella passerina_Chipping Sparrow,0.1767915,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.17548534,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11850997,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14308153,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10939733,37.0,40.0
Spizella passerina_Chipping Sparrow,0.64058995,42.0,45.0
Spizella passerina_Chipping Sparrow,0.6042224,43.0,46.0
Spizella passerina_Chipping Sparrow,0.66067827,44.0,47.0
Spizella passerina_Chipping Sparrow,0.13933311,53.0,56.0
Setophaga americana_Northern Parula,0.105244026,53.0,56.0
Spizella passerina_Chipping Sparrow,0.45290908,54.0,57.0
Spizella passerina_Chipping Sparrow,0.63401335,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.1701551,55.0,58.0
Spizella passerina_Chipping Sparrow,0.42863178,56.0,59.0
Passerina caerulea_Blue Grosbeak,0.17779438,59.0,61.03201814058957
