species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.14566709,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.10818302,0.0,3.0
Catharus guttatus_Hermit Thrush,0.53258175,1.0,4.0
Catharus guttatus_Hermit Thrush,0.5265541,2.0,5.0
Tamiasciurus hudsonicus_Red Squirrel,0.21066569,2.0,5.0
Catharus guttatus_Hermit Thrush,0.43415135,3.0,6.0
Tamiasciurus hudsonicus_Red Squirrel,0.18865804,3.0,6.0
Perisoreus canadensis_Canada Jay,0.11890235,3.0,6.0
Catharus guttatus_Hermit Thrush,0.21213846,4.0,7.0
Catharus guttatus_Hermit Thrush,0.40470505,6.0,9.0
Catharus guttatus_Hermit Thrush,0.6520933,7.0,10.0
Catharus guttatus_Hermit Thrush,0.71300024,8.0,11.0
Catharus guttatus_Hermit Thrush,0.2261314,10.0,13.0
Larvivora komadori_Ryukyu Robin,0.12273414,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9213181,11.0,14.0
Catharus guttatus_Hermit Thrush,0.7754561,12.0,15.0
Larvivora komadori_Ryukyu Robin,0.10861413,12.0,15.0
Catharus guttatus_Hermit Thrush,0.26658666,13.0,16.0
Catharus guttatus_Hermit Thrush,0.5307744,14.0,17.0
Myiomela leucura_White-tailed Robin,0.100282505,14.0,17.0
Catharus guttatus_Hermit Thrush,0.6058043,15.0,18.0
Tamiasciurus hudsonicus_Red Squirrel,0.21497451,15.0,18.0
Catharus guttatus_Hermit Thrush,0.20639864,16.0,19.0
Brachypteryx leucophris_Lesser Shortwing,0.11086935,16.0,19.0
Pachycephala sulfuriventer_Sulphur-bellied Whistler,0.10252712,17.0,20.0
Catharus guttatus_Hermit Thrush,0.7131374,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9492191,20.0,22.104036281179138
