species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9677095,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.21500005,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.15997267,1.0,4.0
Urosphena squameiceps_Asian Stubtail,0.6170369,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.30776057,3.0,6.0
Prionochilus maculatus_Yellow-breasted Flowerpecker,0.124509186,3.0,6.0
Urosphena squameiceps_Asian Stubtail,0.40513003,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.120973945,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.10249027,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.4495224,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.16163805,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.32366276,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.15841056,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.121559754,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.122011885,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.13792449,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.11903333,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.12409678,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.1984068,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.33365673,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.1702831,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.113582954,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.11860782,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.1403346,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.121402614,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.3472032,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.120160714,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.1389981,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.274573,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.13523684,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.26221958,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.18814106,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.13818571,42.0,45.0
