species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.96398646,1.0,4.0
Spizella passerina_Chipping Sparrow,0.97547853,2.0,5.0
Spizella passerina_Chipping Sparrow,0.9842054,3.0,6.0
Locustella naevia_Common Grasshopper-Warbler,0.1320234,3.0,6.0
Spizella passerina_Chipping Sparrow,0.9520209,4.0,7.0
Spizella passerina_Chipping Sparrow,0.8440149,5.0,8.0
Troglodytes troglodytes_Eurasian Wren,0.1745825,5.0,8.0
Icterus galbula_Baltimore Oriole,0.10127381,6.0,9.0
Icterus galbula_Baltimore Oriole,0.13688064,7.0,10.0
Icterus galbula_Baltimore Oriole,0.36446068,8.0,11.0
Spizella passerina_Chipping Sparrow,0.88969195,12.0,15.0
Spizella passerina_Chipping Sparrow,0.964103,13.0,16.0
Spizella passerina_Chipping Sparrow,0.957556,14.0,17.0
Spizella passerina_Chipping Sparrow,0.94997513,15.0,18.0
Locustella naevia_Common Grasshopper-Warbler,0.15640415,15.0,18.0
Spizella passerina_Chipping Sparrow,0.75907487,16.0,19.0
Spizella passerina_Chipping Sparrow,0.30387235,17.0,20.0
Troglodytes troglodytes_Eurasian Wren,0.17048113,17.0,20.0
Spizella passerina_Chipping Sparrow,0.9763397,24.0,27.0
Spizella passerina_Chipping Sparrow,0.9685555,25.0,28.0
Spizella passerina_Chipping Sparrow,0.97340626,26.0,29.0
Spizella passerina_Chipping Sparrow,0.8922595,27.0,30.0
Locustella naevia_Common Grasshopper-Warbler,0.3502469,27.0,30.0
Spizella passerina_Chipping Sparrow,0.968436,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.111077935,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.20873529,31.0,34.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.1169914,31.0,34.0
Spizella passerina_Chipping Sparrow,0.86337715,32.0,35.0
Spizella passerina_Chipping Sparrow,0.86019737,33.0,36.0
Spizella passerina_Chipping Sparrow,0.6873996,34.0,37.0
Locustella naevia_Common Grasshopper-Warbler,0.1086343,34.0,37.0
Spizella passerina_Chipping Sparrow,0.9225432,35.0,38.0
Spizella passerina_Chipping Sparrow,0.92628944,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.15615739,37.0,40.0
Asthenes baeri_Short-billed Canastero,0.8980031,44.0,47.0
Spizella passerina_Chipping Sparrow,0.5093531,44.0,47.0
Spizella passerina_Chipping Sparrow,0.9455143,45.0,48.0
Spizella passerina_Chipping Sparrow,0.96633464,46.0,49.0
Spizella passerina_Chipping Sparrow,0.8772431,47.0,50.0
Locustella naevia_Common Grasshopper-Warbler,0.34107432,47.0,50.0
Spizella passerina_Chipping Sparrow,0.9624623,48.0,51.0
Spizella passerina_Chipping Sparrow,0.9087718,49.0,52.0
Locustella naevia_Common Grasshopper-Warbler,0.10546072,49.0,52.0
Zonotrichia albicollis_White-throated Sparrow,0.14139834,52.0,55.0
Tamias striatus_Eastern Chipmunk,0.14161015,53.0,56.0
Spizella passerina_Chipping Sparrow,0.8916516,54.0,57.0
Spizella passerina_Chipping Sparrow,0.9378235,55.0,58.0
Spizella passerina_Chipping Sparrow,0.98101854,56.0,59.0
Spizella passerina_Chipping Sparrow,0.9519647,57.0,60.0
Spizella passerina_Chipping Sparrow,0.96701336,58.0,61.0
Spizella passerina_Chipping Sparrow,0.13885333,59.0,62.0
Tamias striatus_Eastern Chipmunk,0.23452279,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.56370336,61.0,64.0
Tamias striatus_Eastern Chipmunk,0.116968796,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.17041202,63.0,66.0
Tamias striatus_Eastern Chipmunk,0.62292784,64.0,67.0
Spizella passerina_Chipping Sparrow,0.31769195,65.0,68.0
Spizella passerina_Chipping Sparrow,0.85638535,66.0,69.0
Spizella passerina_Chipping Sparrow,0.7978511,67.0,70.0
Spizella passerina_Chipping Sparrow,0.7945694,68.0,71.0
Locustella naevia_Common Grasshopper-Warbler,0.4209863,68.0,71.0
Spizella passerina_Chipping Sparrow,0.8261783,69.0,72.0
Spizella passerina_Chipping Sparrow,0.50955135,70.0,73.0
Tamias striatus_Eastern Chipmunk,0.60524887,71.0,74.0
Tamias striatus_Eastern Chipmunk,0.52573067,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10251598,72.0,75.0
Tamias striatus_Eastern Chipmunk,0.5561472,73.0,76.0
Tamias striatus_Eastern Chipmunk,0.5129466,74.0,77.0
Tamias striatus_Eastern Chipmunk,0.17765921,75.0,78.0
Tamias striatus_Eastern Chipmunk,0.5801199,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1822522,76.0,79.0
Tamias striatus_Eastern Chipmunk,0.4544527,77.0,80.0
Spizella passerina_Chipping Sparrow,0.4364347,78.0,81.0
Spizella passerina_Chipping Sparrow,0.9109034,79.0,82.0
Spizella passerina_Chipping Sparrow,0.520176,80.0,83.0
Tamias striatus_Eastern Chipmunk,0.6951093,81.0,84.0
Spizella passerina_Chipping Sparrow,0.21092632,81.0,84.0
Spizella passerina_Chipping Sparrow,0.6512519,82.0,85.0
Spizella passerina_Chipping Sparrow,0.16027556,83.0,86.0
Tamias striatus_Eastern Chipmunk,0.7833198,84.0,87.0
Tamias striatus_Eastern Chipmunk,0.7307113,85.0,88.0
Tamias striatus_Eastern Chipmunk,0.20414296,86.0,89.0
Tamias striatus_Eastern Chipmunk,0.53272295,87.0,90.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13120939,87.0,90.0
Tamias striatus_Eastern Chipmunk,0.46352908,88.0,91.0
Tamias striatus_Eastern Chipmunk,0.6967072,89.0,92.0
Tamias striatus_Eastern Chipmunk,0.8156994,90.0,93.0
Setophaga americana_Northern Parula,0.23738429,91.0,94.0
Spizella passerina_Chipping Sparrow,0.19399461,91.0,94.0
Spizella passerina_Chipping Sparrow,0.7533957,92.0,95.0
Spizella passerina_Chipping Sparrow,0.90605783,93.0,96.0
Spizella passerina_Chipping Sparrow,0.48200807,94.0,97.0
Spizella passerina_Chipping Sparrow,0.47475168,95.0,98.0
Tamias striatus_Eastern Chipmunk,0.67348874,96.0,99.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14344378,96.0,99.0
Tamias striatus_Eastern Chipmunk,0.52128845,97.0,100.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17708741,97.0,100.0
Tamias striatus_Eastern Chipmunk,0.7420947,98.0,101.0
Tamias striatus_Eastern Chipmunk,0.7068254,99.0,102.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10402142,99.0,102.0
Tamias striatus_Eastern Chipmunk,0.5416292,100.0,103.0
Tamias striatus_Eastern Chipmunk,0.53788155,101.0,104.0
Tamias striatus_Eastern Chipmunk,0.5574965,102.0,105.0
Tamias striatus_Eastern Chipmunk,0.8434771,106.0,109.0
Spizella passerina_Chipping Sparrow,0.60846376,107.0,110.0
Spizella passerina_Chipping Sparrow,0.5191484,108.0,111.0
Spizella passerina_Chipping Sparrow,0.48357934,109.0,112.0
Spizella passerina_Chipping Sparrow,0.46123362,110.0,113.0
Spizella passerina_Chipping Sparrow,0.52521956,111.0,114.0
Tamias striatus_Eastern Chipmunk,0.6118538,112.0,115.0
Tamias striatus_Eastern Chipmunk,0.6912198,113.0,116.0
Tamias striatus_Eastern Chipmunk,0.8630263,114.0,117.0
Geothlypis trichas_Common Yellowthroat,0.5505915,115.0,118.0
Spizella passerina_Chipping Sparrow,0.97207886,117.0,120.0
Spizella passerina_Chipping Sparrow,0.9935262,118.0,121.0
Spizella passerina_Chipping Sparrow,0.97451675,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.123559065,119.0,122.0
Spizella passerina_Chipping Sparrow,0.947809,120.0,123.0
Spizella passerina_Chipping Sparrow,0.6127806,121.0,124.0
Troglodytes troglodytes_Eurasian Wren,0.3603346,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.27752152,125.0,128.0
Cardellina rubrifrons_Red-faced Warbler,0.15587658,126.0,129.0
Cardellina rubrifrons_Red-faced Warbler,0.14670223,127.0,130.0
Cardellina rubrifrons_Red-faced Warbler,0.2580266,128.0,131.0
Setophaga nigrescens_Black-throated Gray Warbler,0.13871466,128.0,131.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1026382,128.0,131.0
Spizella passerina_Chipping Sparrow,0.9448834,129.0,132.0
Spizella passerina_Chipping Sparrow,0.9830468,130.0,133.0
Spizella passerina_Chipping Sparrow,0.99338806,131.0,134.0
Spizella passerina_Chipping Sparrow,0.92361695,132.0,135.0
Spizella passerina_Chipping Sparrow,0.89229536,133.0,136.0
Spizella passerina_Chipping Sparrow,0.22312237,134.0,137.0
Spizella passerina_Chipping Sparrow,0.8838584,144.0,147.0
Spizella passerina_Chipping Sparrow,0.98232794,145.0,148.0
Spizella passerina_Chipping Sparrow,0.98766553,146.0,149.0
Spizella passerina_Chipping Sparrow,0.93122655,147.0,150.0
Locustella naevia_Common Grasshopper-Warbler,0.17163816,147.0,150.0
Spizella passerina_Chipping Sparrow,0.9296579,148.0,151.0
Spizella passerina_Chipping Sparrow,0.58811647,149.0,152.0
Spizella passerina_Chipping Sparrow,0.92894334,155.0,158.0
Spizella passerina_Chipping Sparrow,0.9912622,156.0,159.0
Spizella passerina_Chipping Sparrow,0.9899456,157.0,160.0
