species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9845477,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9866215,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.96128,2.0,5.0
Peucaea cassinii_Cassin's Sparrow,0.21884933,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.11330786,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.10284843,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.37601668,7.0,10.0
Peucaea cassinii_Cassin's Sparrow,0.13094568,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.27305478,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.89776295,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.98632497,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9894937,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.79569036,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.391728,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.7823061,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.12208297,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.7627616,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.14380804,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.11818376,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.39205113,19.0,22.0
Centronyx bairdii_Baird's Sparrow,0.28839087,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.92827624,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9393734,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.9029282,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.63237,23.0,26.0
Ammospiza leconteii_LeConte's Sparrow,0.10113322,23.0,26.0
