species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.83312595,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9499801,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9246421,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9625972,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8483598,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.93601716,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9060737,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8616949,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.88775563,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.946608,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94755983,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9237779,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8675932,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.86785156,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8374841,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7391242,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8765536,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.85050327,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7950454,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.76326656,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.86082864,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.82327175,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.83690476,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9312793,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.87546706,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6172115,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.82746935,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.68781877,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.79773575,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8746676,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9197051,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.81463987,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7702463,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.601202,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5724116,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.11467127,34.0,37.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7771861,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.73339814,36.0,39.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7181373,37.0,40.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8850995,38.0,41.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.76185846,39.0,42.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8894308,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8750958,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8774632,42.0,45.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.886168,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.858906,44.0,47.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8825156,45.0,48.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.76234806,46.0,49.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9505525,47.0,50.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.84843653,48.0,51.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9398638,49.0,52.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.84928185,50.0,53.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8858142,51.0,54.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8043291,52.0,55.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8557129,53.0,56.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8821108,54.0,57.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6315571,55.0,58.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.74646217,56.0,59.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.779203,57.0,60.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.85947585,59.0,62.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8282123,60.0,63.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.90637124,61.0,64.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.88809144,62.0,65.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89190364,63.0,66.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7680756,64.0,67.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.859432,65.0,68.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.802494,66.0,69.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.87418485,67.0,70.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8958912,68.0,71.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96063066,69.0,72.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9067887,70.0,73.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.87254,71.0,74.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9099645,72.0,75.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8577429,73.0,76.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8289601,74.0,77.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8941238,75.0,78.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.79480344,76.0,79.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8798078,77.0,80.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9348795,78.0,81.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.85994774,79.0,82.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9051377,80.0,83.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6486591,81.0,84.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89938104,82.0,85.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9063022,83.0,86.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94461787,84.0,87.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9383622,85.0,88.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.91248095,86.0,89.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9211806,87.0,90.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.943711,88.0,91.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94944763,89.0,92.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9450875,90.0,93.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8410162,91.0,94.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5948251,92.0,95.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9505601,93.0,96.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8887307,94.0,97.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.92072386,95.0,98.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94687873,96.0,99.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89787,97.0,100.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9336678,98.0,101.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9351136,99.0,102.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9379966,100.0,103.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97143483,101.0,104.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9320661,102.0,105.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.91126156,103.0,106.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.76657313,104.0,107.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9038564,105.0,108.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8854895,106.0,109.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97017395,107.0,110.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9204109,108.0,111.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9569993,109.0,112.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9274138,110.0,113.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9827337,111.0,114.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96379983,112.0,115.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.90446764,113.0,116.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95389986,114.0,117.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9275609,115.0,118.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8450605,116.0,119.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.82189864,117.0,120.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7750146,118.0,121.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97685325,119.0,122.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9829305,120.0,123.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9184734,121.0,124.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.85444474,122.0,125.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.88212365,123.0,126.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8322076,124.0,127.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95598614,125.0,128.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.93097365,126.0,129.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7945626,127.0,130.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96714413,128.0,131.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89254004,129.0,132.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97181195,130.0,133.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9540047,131.0,134.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9309108,132.0,135.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9735608,133.0,136.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9303799,134.0,137.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8993696,135.0,138.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97880495,136.0,139.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97632205,137.0,140.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99391985,138.0,141.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98310477,139.0,142.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.82713014,140.0,143.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9160277,141.0,144.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9001507,142.0,145.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9749731,143.0,146.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9505356,144.0,147.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.990502,145.0,148.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9758505,146.0,149.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9886559,147.0,150.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.981618,148.0,151.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94245416,149.0,152.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.972909,150.0,153.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8553987,151.0,154.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96465397,152.0,155.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97443205,153.0,156.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9922678,154.0,157.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95073915,155.0,158.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95092684,156.0,159.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89665294,157.0,160.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.76248527,158.0,161.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9729637,159.0,162.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.93568814,160.0,163.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95090777,161.0,164.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89814943,162.0,165.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94780564,163.0,166.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98145306,164.0,167.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94146377,165.0,168.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9755696,166.0,169.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8446038,167.0,170.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9195465,168.0,171.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96335906,169.0,172.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96104413,170.0,173.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8968444,171.0,174.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94618356,172.0,175.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9516094,173.0,176.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8685922,174.0,177.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.77920544,175.0,178.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13276958,176.0,179.0
Passerina cyanea_Indigo Bunting,0.7574448,178.0,181.0
Passerina cyanea_Indigo Bunting,0.79760766,179.0,182.0
Passerina cyanea_Indigo Bunting,0.810191,180.0,183.0
Passerina cyanea_Indigo Bunting,0.21672566,190.0,193.0
Passerina cyanea_Indigo Bunting,0.13723195,191.0,194.0
