species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.20065372,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.15155002,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.2196847,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.10362658,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.22596307,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.19094522,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.16505887,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.37756705,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.110678524,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.19719191,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.16611424,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.24948646,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.2060567,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.19792007,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.19209038,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.17485018,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.13549092,11.0,14.0
Rallus crepitans_Clapper Rail,0.108774975,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.22188666,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.16286984,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.105344005,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.2154359,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.47520244,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.159484,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.10045858,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.21162091,22.0,25.0
Ara militaris_Military Macaw,0.14240809,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.10592291,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.45827758,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.30878836,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.25564447,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.21616776,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.46480092,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.4616398,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.45248586,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.3483571,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.5287203,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.5074137,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.52159494,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.34200856,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.6569681,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.70973957,31.0,34.0
Ara militaris_Military Macaw,0.10880667,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.6322857,32.0,34.24802721088435
