species,score,start_time,end_time
Pandion haliaetus_Osprey,0.8901046,0.0,3.0
Pandion haliaetus_Osprey,0.9173528,1.0,4.0
Pandion haliaetus_Osprey,0.92547345,2.0,5.0
Pandion haliaetus_Osprey,0.9211662,3.0,6.0
Pandion haliaetus_Osprey,0.98449117,4.0,7.0
Pandion haliaetus_Osprey,0.8922888,5.0,8.0
Pandion haliaetus_Osprey,0.9879572,6.0,9.0
Pandion haliaetus_Osprey,0.9819412,7.0,10.0
Pandion haliaetus_Osprey,0.97049284,8.0,11.0
Gnorimopsar chopi_Chopi Blackbird,0.14952224,8.0,11.0
Pandion haliaetus_Osprey,0.87867,9.0,12.0
Pandion haliaetus_Osprey,0.90355724,10.0,13.0
Gnorimopsar chopi_Chopi Blackbird,0.11632625,10.0,13.0
Pandion haliaetus_Osprey,0.8746719,11.0,13.128027210884353
