species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9794806,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.89852494,1.0,4.0
Engine_Engine,0.22897412,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.8225215,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.92449063,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9962237,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9774958,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.967616,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.8890742,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.61110246,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.21354617,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.67479753,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.86070764,14.0,17.0
Passerina ciris_Painted Bunting,0.29328275,14.0,17.0
Empidonax minimus_Least Flycatcher,0.18422566,15.0,18.0
Piranga rubra_Summer Tanager,0.21934967,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.20823184,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.55240136,17.0,20.0
Piranga rubra_Summer Tanager,0.12537348,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.34095064,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.17422211,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.3095228,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.28757718,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.7217932,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.19947153,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.45605698,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.81968445,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.70456654,23.0,26.0
Piranga rubra_Summer Tanager,0.3284394,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.18690452,24.0,27.0
Piranga rubra_Summer Tanager,0.62104696,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.27370808,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.13175677,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.12216932,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.603869,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.47253075,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.8469649,29.0,31.63201814058957
