species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.3147461,0.0,3.0
Spinus tristis_American Goldfinch,0.58324873,1.0,4.0
Spinus tristis_American Goldfinch,0.4436938,2.0,5.0
Spinus tristis_American Goldfinch,0.7662793,3.0,6.0
Spinus tristis_American Goldfinch,0.5977696,4.0,7.0
Spinus tristis_American Goldfinch,0.79834616,5.0,8.0
Spinus tristis_American Goldfinch,0.723806,6.0,9.0
Spinus tristis_American Goldfinch,0.93650264,7.0,10.0
Spinus tristis_American Goldfinch,0.82919306,8.0,11.0
Spinus tristis_American Goldfinch,0.5403632,9.0,12.0
Botaurus lentiginosus_American Bittern,0.10632236,9.0,12.0
Spinus tristis_American Goldfinch,0.54776067,10.0,13.0
Spinus tristis_American Goldfinch,0.7957075,11.0,14.0
Spinus tristis_American Goldfinch,0.77699965,12.0,15.0
Spinus tristis_American Goldfinch,0.74007124,13.0,16.0
Spinus tristis_American Goldfinch,0.5126407,14.0,17.0
Spinus tristis_American Goldfinch,0.21160278,15.0,18.0
Spinus tristis_American Goldfinch,0.3006251,16.0,19.0
Spinus tristis_American Goldfinch,0.5217916,18.0,21.0
Spinus tristis_American Goldfinch,0.12914167,19.0,22.0
Spinus tristis_American Goldfinch,0.44133955,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.108307846,20.0,23.0
Spinus tristis_American Goldfinch,0.70246136,21.0,24.0
Spinus tristis_American Goldfinch,0.58913594,22.0,25.0
Spinus tristis_American Goldfinch,0.3667798,23.0,26.0
Spinus tristis_American Goldfinch,0.6070368,24.0,27.0
Spinus tristis_American Goldfinch,0.7453885,25.0,28.0
Spinus tristis_American Goldfinch,0.83082366,26.0,29.0
Spinus tristis_American Goldfinch,0.6203501,27.0,30.0
Spinus tristis_American Goldfinch,0.7114165,28.0,31.0
Spinus tristis_American Goldfinch,0.7515762,29.0,32.0
Spinus tristis_American Goldfinch,0.7370306,30.0,33.0
Spinus tristis_American Goldfinch,0.70252544,31.0,34.0
Spinus tristis_American Goldfinch,0.78893435,32.0,35.0
Spinus tristis_American Goldfinch,0.53615624,33.0,36.0
Spinus tristis_American Goldfinch,0.86797154,34.0,37.0
Spinus tristis_American Goldfinch,0.6044474,35.0,38.0
Spinus tristis_American Goldfinch,0.82169867,36.0,39.0
Spinus tristis_American Goldfinch,0.32350633,37.0,40.0
Spinus tristis_American Goldfinch,0.31605473,38.0,41.0
