species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9215081,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.83580875,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.85960865,2.0,5.0
Vireo huttoni_Hutton's Vireo,0.20334843,2.0,5.0
Vireo huttoni_Hutton's Vireo,0.16920409,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.13397841,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.23542814,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.337597,5.0,8.0
Turdus fulviventris_Chestnut-bellied Thrush,0.28218514,6.0,9.0
Myadestes ralloides_Andean Solitaire,0.15003647,6.0,9.0
Turdus leucops_Pale-eyed Thrush,0.13675942,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.12140683,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.7043542,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.1701915,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9874724,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9947866,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.99132967,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9601086,11.0,14.0
Vireo huttoni_Hutton's Vireo,0.32495564,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.31825376,12.0,15.0
Vireo plumbeus_Plumbeous Vireo,0.15126197,12.0,15.0
Vireo carmioli_Yellow-winged Vireo,0.10837282,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.396944,13.0,16.0
Vireo gundlachii_Cuban Vireo,0.36408076,13.0,16.0
Vireo huttoni_Hutton's Vireo,0.245835,13.0,16.0
Atlapetes schistaceus_Slaty Brushfinch,0.16046277,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.8341904,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.12756385,15.0,18.0
Zosterops mauritianus_Mauritius Gray White-eye,0.24457313,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.16897124,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.23874828,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.16169626,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.14634492,29.0,32.0
