species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9699636,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.9772643,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.9245719,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.94459414,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.96617794,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.21327867,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.7670611,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.9554036,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.9708737,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.93713766,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.97542644,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.95550054,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.89256227,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.7686042,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.90442055,20.0,22.8
