species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.36496207,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.3218626,1.0,4.0
Setophaga ruticilla_American Redstart,0.29465154,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.3151603,2.0,5.0
Setophaga ruticilla_American Redstart,0.22470647,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.11419318,3.0,6.0
Setophaga ruticilla_American Redstart,0.21601573,4.0,7.0
Myioborus miniatus_Slate-throated Redstart,0.11304132,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1316712,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.13395664,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.13268629,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.15863894,11.0,14.0
Setophaga ruticilla_American Redstart,0.2389864,12.0,15.0
Setophaga ruticilla_American Redstart,0.2107948,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12454973,13.0,16.0
Setophaga americana_Northern Parula,0.1062445,13.0,16.0
Setophaga ruticilla_American Redstart,0.141017,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.13871622,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.10744274,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.13277562,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.12496208,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.3339982,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.40823907,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.16317835,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.10739597,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.43312293,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.15138468,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.17197718,20.0,23.0
Setophaga ruticilla_American Redstart,0.21369995,22.0,25.0
Setophaga ruticilla_American Redstart,0.30017906,23.0,26.0
Setophaga ruticilla_American Redstart,0.3447892,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.14554828,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.5803388,25.0,28.0
Setophaga ruticilla_American Redstart,0.23629628,25.0,28.0
Setophaga ruticilla_American Redstart,0.11305397,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.1385562,27.0,30.0
Setophaga ruticilla_American Redstart,0.1683474,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.10700568,31.0,34.0
Setophaga ruticilla_American Redstart,0.46274877,32.0,35.0
Setophaga ruticilla_American Redstart,0.4203364,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.10498545,33.0,36.0
Setophaga ruticilla_American Redstart,0.2502596,34.0,37.0
Setophaga ruticilla_American Redstart,0.222956,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.14178713,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.800782,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.35391828,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.23969205,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.12047844,36.0,39.0
Setophaga ruticilla_American Redstart,0.12029192,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.51978654,37.0,39.04802721088436
Geothlypis formosa_Kentucky Warbler,0.3331005,37.0,39.04802721088436
Piranga olivacea_Scarlet Tanager,0.19308217,37.0,39.04802721088436
Setophaga ruticilla_American Redstart,0.16844425,37.0,39.04802721088436
Vireo olivaceus_Red-eyed Vireo,0.119908586,37.0,39.04802721088436
Helmitheros vermivorum_Worm-eating Warbler,0.10980152,37.0,39.04802721088436
