species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.5927593,0.0,3.0
Tarphonomus certhioides_Chaco Earthcreeper,0.14037175,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.103680916,3.0,6.0
Dendrocincla turdina_Plain-winged Woodcreeper,0.22291355,5.0,8.0
Tarphonomus certhioides_Chaco Earthcreeper,0.15172276,5.0,8.0
Tarphonomus certhioides_Chaco Earthcreeper,0.58004695,7.0,10.0
Tarphonomus certhioides_Chaco Earthcreeper,0.3816694,8.0,11.0
Tarphonomus certhioides_Chaco Earthcreeper,0.3904438,9.0,12.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.3535306,9.0,12.0
Tarphonomus certhioides_Chaco Earthcreeper,0.2418027,10.0,13.0
Tarphonomus certhioides_Chaco Earthcreeper,0.34853756,11.0,14.0
Loxia curvirostra_Red Crossbill,0.21764907,12.0,15.0
Tarphonomus certhioides_Chaco Earthcreeper,0.12161171,12.0,15.0
Tarphonomus certhioides_Chaco Earthcreeper,0.2335831,13.0,16.0
Tarphonomus certhioides_Chaco Earthcreeper,0.54081506,14.0,17.0
Tarphonomus certhioides_Chaco Earthcreeper,0.38211128,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.7561706,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.17522983,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.1055881,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.44517487,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.1504072,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.10123546,19.0,22.0
Loxia curvirostra_Red Crossbill,0.30217823,20.0,23.0
Loxia sinesciuris_Cassia Crossbill,0.106646426,20.0,23.0
Loxia curvirostra_Red Crossbill,0.16787796,21.0,23.328027210884354
Loxia sinesciuris_Cassia Crossbill,0.12996107,21.0,23.328027210884354
