species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99948835,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996731,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997173,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970764,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996964,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99945074,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993687,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997062,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998951,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99953175,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996766,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979216,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99952257,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973494,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997137,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978846,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994912,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978536,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99968255,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993882,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998343,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994204,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99962914,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971575,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994791,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99950826,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985313,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997218,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99923146,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99751186,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99949026,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999915,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998454,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981374,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999049,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998388,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997056,36.0,39.0
