species,score,start_time,end_time
Spiza americana_Dickcissel,0.9942532,0.0,3.0
Spiza americana_Dickcissel,0.70186067,1.0,4.0
Passerina ciris_Painted Bunting,0.124358326,1.0,4.0
Spiza americana_Dickcissel,0.91492164,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.15640932,2.0,5.0
Spiza americana_Dickcissel,0.9631314,3.0,6.0
Spiza americana_Dickcissel,0.97939163,4.0,7.0
Spiza americana_Dickcissel,0.99333584,5.0,8.0
Spiza americana_Dickcissel,0.7247302,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.67387503,6.0,9.0
Spiza americana_Dickcissel,0.97994334,7.0,10.0
Spiza americana_Dickcissel,0.95503664,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.13592067,8.0,11.0
Spiza americana_Dickcissel,0.9533977,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.94434816,11.0,14.0
Spiza americana_Dickcissel,0.3963071,11.0,14.0
Spiza americana_Dickcissel,0.9213251,12.0,15.0
Spiza americana_Dickcissel,0.9406362,13.0,16.0
Spiza americana_Dickcissel,0.96869016,14.0,16.296009070294783
