species,score,start_time,end_time
Turdus migratorius_American Robin,0.99645305,0.0,3.0
Turdus migratorius_American Robin,0.944522,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2672138,3.0,6.0
Turdus migratorius_American Robin,0.16196771,3.0,6.0
Icterus galbula_Baltimore Oriole,0.10087051,3.0,6.0
Turdus migratorius_American Robin,0.4412822,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32960856,4.0,7.0
Turdus migratorius_American Robin,0.56092423,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13007553,5.0,8.0
Turdus migratorius_American Robin,0.8483275,6.0,9.0
Turdus migratorius_American Robin,0.42167407,7.0,10.0
Chaetura pelagica_Chimney Swift,0.24510437,7.0,10.0
Chaetura pelagica_Chimney Swift,0.22500663,8.0,11.0
Turdus migratorius_American Robin,0.7078079,9.0,12.0
Chaetura pelagica_Chimney Swift,0.1430847,9.0,12.0
Turdus migratorius_American Robin,0.87523615,10.0,13.0
Piranga rubra_Summer Tanager,0.13077585,10.0,13.0
Turdus migratorius_American Robin,0.87576216,11.0,14.0
Turdus pallidus_Pale Thrush,0.37021616,11.0,14.0
Turdus migratorius_American Robin,0.57037455,12.0,15.0
Turdus pallidus_Pale Thrush,0.27761453,12.0,15.0
Turdus obscurus_Eyebrowed Thrush,0.10983329,12.0,15.0
Icterus galbula_Baltimore Oriole,0.23314339,13.0,16.0
Turdus pallidus_Pale Thrush,0.1922533,14.0,17.0
Turdus chrysolaus_Brown-headed Thrush,0.17107515,14.0,17.0
Turdus migratorius_American Robin,0.3840576,15.0,18.0
Turdus migratorius_American Robin,0.8940896,16.0,18.96
