species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9722439,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97813326,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89100355,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95601445,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90174985,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86458933,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8248044,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.950776,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9274984,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.891546,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8958158,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9333116,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98741794,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89114964,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8170804,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7157039,15.0,18.0
Antrostomus arizonae_Mexican Whip-poor-will,0.15242885,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8539297,16.0,19.0
Antrostomus arizonae_Mexican Whip-poor-will,0.25134104,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9658825,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96737313,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9562689,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94931245,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9826705,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9942477,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9720662,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9942774,24.0,27.0
