species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.99942327,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.99876714,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.99401796,2.0,5.0
Ixobrychus exilis_Least Bittern,0.1901504,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.15224895,3.0,6.0
Butorides virescens_Green Heron,0.10097918,3.0,6.0
Ixobrychus exilis_Least Bittern,0.4551257,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.19385459,4.0,7.0
Ixobrychus exilis_Least Bittern,0.41096365,5.0,8.0
Butorides virescens_Green Heron,0.13129877,5.0,8.0
Icterus spurius_Orchard Oriole,0.10601186,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.3644757,10.0,13.0
Pastor roseus_Rosy Starling,0.18284397,12.0,15.0
Ixobrychus exilis_Least Bittern,0.53356826,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.17038481,15.0,18.0
Zenaida macroura_Mourning Dove,0.14297368,15.0,18.0
Ixobrychus exilis_Least Bittern,0.35822678,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.19573836,16.0,19.0
Zenaida macroura_Mourning Dove,0.1143378,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.3628951,17.0,20.0
Ixobrychus exilis_Least Bittern,0.2766986,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.51396435,19.0,22.0
Ixobrychus exilis_Least Bittern,0.15782079,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.976484,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.97387886,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.9967415,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.9956019,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.82405543,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.15351304,24.0,27.0
Prinia hodgsonii_Gray-breasted Prinia,0.13278618,24.0,27.0
Setophaga petechia_Yellow Warbler,0.42266786,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12091958,25.0,28.0
Setophaga petechia_Yellow Warbler,0.4136596,26.0,29.0
Setophaga petechia_Yellow Warbler,0.18264678,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.63055855,28.0,31.0
Quiscalus quiscula_Common Grackle,0.18780515,28.0,31.0
Ixobrychus exilis_Least Bittern,0.105300374,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.52941847,29.0,32.0
Ixobrychus exilis_Least Bittern,0.17559774,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.39702645,33.0,36.0
Euphagus carolinus_Rusty Blackbird,0.19463025,33.0,36.0
Ixobrychus exilis_Least Bittern,0.32621598,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.2194418,34.0,37.0
Zenaida macroura_Mourning Dove,0.13004513,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.20226212,35.0,38.0
Zenaida macroura_Mourning Dove,0.17332612,35.0,38.0
Ixobrychus exilis_Least Bittern,0.1185034,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.32356286,36.0,39.0
Zenaida macroura_Mourning Dove,0.3170452,36.0,39.0
Ixobrychus exilis_Least Bittern,0.2043275,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.24152623,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.9818045,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.99756134,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.998123,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.9886451,41.0,43.60802721088435
