species,score,start_time,end_time
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10875584,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10644713,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.19056532,7.0,10.0
Setophaga ruticilla_American Redstart,0.10586122,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.23705378,8.0,11.0
Setophaga ruticilla_American Redstart,0.19815092,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.12908626,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.22893505,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12939723,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.118381664,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10110162,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.48279303,10.0,13.0
Setophaga ruticilla_American Redstart,0.12943341,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.1237084,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.5262899,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.153797,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.14364602,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.2331375,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.1629935,12.0,15.0
Setophaga ruticilla_American Redstart,0.154348,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12184157,12.0,15.0
Setophaga citrina_Hooded Warbler,0.109983005,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.18124552,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14382797,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.1242671,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.11391236,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.10508634,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.105927736,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.23991385,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.21316724,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.3443327,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.21722394,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.16114366,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.122356184,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14823987,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12860827,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.17825437,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.106514595,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.20263298,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.17575473,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.1460149,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.11694183,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.21320978,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.15449147,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.11037919,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.3280312,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.2641544,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118451804,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.118574,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.26032507,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18362795,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10449653,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.467532,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.26476276,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.19317879,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.19116801,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.15226497,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.2924061,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.1629872,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.14803301,36.0,39.0
Setophaga ruticilla_American Redstart,0.12115289,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.12016424,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.28921732,37.0,40.0
Perisoreus canadensis_Canada Jay,0.16442107,37.0,40.0
Perisoreus canadensis_Canada Jay,0.26816195,39.0,42.0
Trogon elegans_Elegant Trogon,0.12237561,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.32901385,44.0,47.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1043621,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17656624,45.0,48.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12234716,46.0,49.0
Platycercus eximius_Eastern Rosella,0.15081932,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10337852,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6717137,48.0,51.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.37758118,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.84345466,49.0,52.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.699556,49.0,52.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.101810046,49.0,52.0
