species,score,start_time,end_time
Catharus fuscescens_Veery,0.116280794,0.0,3.0
Catharus fuscescens_Veery,0.47960144,2.0,5.0
Haemorhous purpureus_Purple Finch,0.14617176,2.0,5.0
Catharus fuscescens_Veery,0.11185522,7.0,10.0
Catharus fuscescens_Veery,0.5367187,8.0,11.0
Catharus fuscescens_Veery,0.16550569,12.0,15.0
Catharus fuscescens_Veery,0.8433318,13.0,16.0
Catharus fuscescens_Veery,0.86035794,14.0,17.0
Catharus fuscescens_Veery,0.7013031,15.0,18.0
Catharus fuscescens_Veery,0.6259003,16.0,19.0
Catharus fuscescens_Veery,0.3047679,17.0,20.0
Catharus fuscescens_Veery,0.37779808,18.0,21.0
Catharus minimus_Gray-cheeked Thrush,0.15167435,18.0,21.0
Catharus fuscescens_Veery,0.62689906,21.0,24.0
Catharus fuscescens_Veery,0.8892312,22.0,25.0
Catharus fuscescens_Veery,0.86091185,23.0,25.848027210884354
