species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.87888515,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.99887496,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.99887604,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.98244584,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.34156632,4.0,7.0
Sitta pusilla_Brown-headed Nuthatch,0.103296585,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.2226332,5.0,8.0
Empidonax minimus_Least Flycatcher,0.15293616,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.23240247,7.0,10.0
Empidonax minimus_Least Flycatcher,0.16213247,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.40480846,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.85332906,9.0,12.0
Empidonax minimus_Least Flycatcher,0.13558802,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.10450731,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.9484738,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.17569268,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.982081,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.3506841,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.806461,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.21831667,12.0,15.0
Empidonax minimus_Least Flycatcher,0.14046735,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.7692568,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.836151,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.8180797,15.0,17.136009070294783
