species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.532672,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.20085634,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.18806894,2.0,5.0
Vireo gilvus_Warbling Vireo,0.29094446,6.0,9.0
Vireo gilvus_Warbling Vireo,0.34001416,7.0,10.0
Vireo gilvus_Warbling Vireo,0.43973055,8.0,11.0
Vireo gilvus_Warbling Vireo,0.25564727,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.1183135,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10057969,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.32869244,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.30577657,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.12610292,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.13798368,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10293637,22.0,25.0
Vireo gilvus_Warbling Vireo,0.5588492,23.0,26.0
Haemorhous purpureus_Purple Finch,0.16697863,23.0,26.0
Vireo gilvus_Warbling Vireo,0.22398908,24.0,27.0
Vireo gilvus_Warbling Vireo,0.121705525,25.0,28.0
Vireo gilvus_Warbling Vireo,0.25959224,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.11363081,30.0,33.0
