species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9590543,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.3093824,3.0,6.0
Pipilo chlorurus_Green-tailed Towhee,0.108177796,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.7735814,4.0,7.0
Passerella iliaca_Fox Sparrow,0.28577393,5.0,8.0
Dasyornis brachypterus_Eastern Bristlebird,0.23902889,5.0,8.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.12937008,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.11808493,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.86398673,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9480921,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.957298,13.0,16.0
Polioptila dumicola_Masked Gnatcatcher,0.29915443,14.0,17.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.14006154,14.0,17.0
Pericrocotus ethologus_Long-tailed Minivet,0.1400335,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.26801804,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.90708405,19.0,22.0
Euphonia laniirostris_Thick-billed Euphonia,0.17682983,20.0,23.0
Polioptila dumicola_Masked Gnatcatcher,0.5157414,21.0,23.71201814058957
Hylophilus poicilotis_Rufous-crowned Greenlet,0.11466905,21.0,23.71201814058957
