species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.7713409,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.587606,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.14079328,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.8731642,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.6769323,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.7130026,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.3895008,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.45957068,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.43433684,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.9769324,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.9575904,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.87616795,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.7110553,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.14018,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.15777496,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.19073881,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.828877,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.46577024,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.10510469,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.22180475,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.2728827,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.23640233,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.14148359,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.13444696,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.17620434,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.405295,33.0,36.0
Lanius ludovicianus_Loggerhead Shrike,0.1174714,33.0,36.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.16318077,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.233057,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.42449674,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.5841479,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.6956087,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.3225463,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.96241385,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.95045334,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.3897505,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.4994595,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.3600158,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.7379681,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.58740795,45.0,47.064036281179135
