species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.6615795,0.0,3.0
Lithobates clamitans_Green Frog,0.72193307,1.0,4.0
Lithobates clamitans_Green Frog,0.6073388,2.0,5.0
Contopus cooperi_Olive-sided Flycatcher,0.30354828,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.28475106,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.2907035,6.0,9.0
Lithobates clamitans_Green Frog,0.4881377,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.14318083,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.37221712,8.0,11.0
Lithobates clamitans_Green Frog,0.11163698,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.33665648,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.115184285,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.6030552,11.0,14.0
Lithobates clamitans_Green Frog,0.15227868,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.73187536,12.0,15.0
Lithobates clamitans_Green Frog,0.11109545,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.33716482,13.0,16.0
Contopus cooperi_Olive-sided Flycatcher,0.66429937,14.0,17.0
Contopus cooperi_Olive-sided Flycatcher,0.7109425,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.40678224,16.0,18.096009070294784
