species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.7892971,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.7479241,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.20370378,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.11178608,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.102341324,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.14894906,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.25784266,6.0,9.0
Spizella pusilla_Field Sparrow,0.23054412,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.5108382,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.46194226,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.23336206,8.0,11.0
Spizella pusilla_Field Sparrow,0.103422664,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.7292094,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.3821211,9.0,12.0
Clamator coromandus_Chestnut-winged Cuckoo,0.44892836,10.0,13.0
Clamator coromandus_Chestnut-winged Cuckoo,0.44991946,11.0,14.0
Lanius ludovicianus_Loggerhead Shrike,0.3184144,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.1627912,12.0,15.0
Falco tinnunculus_Eurasian Kestrel,0.79083663,13.0,16.0
Falco tinnunculus_Eurasian Kestrel,0.25629935,14.0,17.0
Falco tinnunculus_Eurasian Kestrel,0.17036432,15.0,18.0
Falco tinnunculus_Eurasian Kestrel,0.31874278,16.0,19.0
Falco tinnunculus_Eurasian Kestrel,0.608785,17.0,20.0
Falco tinnunculus_Eurasian Kestrel,0.7050902,18.0,21.0
Falco tinnunculus_Eurasian Kestrel,0.18041724,19.0,22.0
Falco sparverius_American Kestrel,0.10914314,19.0,22.0
Icterus galbula_Baltimore Oriole,0.104449175,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.93909836,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.48249727,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.9266733,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.5904632,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.8627981,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.84054136,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.7312879,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.23362283,24.0,27.0
Mimus gilvus_Tropical Mockingbird,0.2262194,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.9624747,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.39371675,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.9633708,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.41932875,26.0,29.0
Mimus gilvus_Tropical Mockingbird,0.33515608,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.60558194,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.14854819,27.0,30.0
Mimus gilvus_Tropical Mockingbird,0.12451485,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.19616003,28.0,31.0
Turdus assimilis_White-throated Thrush,0.10983127,28.0,31.0
Turdus assimilis_White-throated Thrush,0.24181294,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.12745282,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.27354768,30.0,33.0
Turdus assimilis_White-throated Thrush,0.104828015,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.45708165,31.0,34.0
Spizella pusilla_Field Sparrow,0.24176009,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.22577065,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.18737191,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.49184653,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.22404517,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.102277845,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.3508485,33.0,36.0
Acanthagenys rufogularis_Spiny-cheeked Honeyeater,0.16406058,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.45634475,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.3977396,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.5590732,37.0,40.0
Mimus gilvus_Tropical Mockingbird,0.32632947,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.26647153,37.0,40.0
Toxostoma redivivum_California Thrasher,0.32877862,38.0,41.0
Toxostoma redivivum_California Thrasher,0.30254894,39.0,42.0
Toxostoma redivivum_California Thrasher,0.47122702,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.57666177,41.0,44.0
Toxostoma redivivum_California Thrasher,0.31904155,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.92582655,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.8265101,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.8740732,44.0,47.0
Cercotrichas barbata_Miombo Scrub-Robin,0.27879232,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.8238307,45.0,48.0
Icterus galbula_Baltimore Oriole,0.11990265,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.3329591,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.11848985,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.20692882,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.2825486,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.56339705,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.30233246,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.1266241,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.8615947,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.758487,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.41324642,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.9730313,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.3613545,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.18904112,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.984674,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.38622105,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.860098,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.595515,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.9123256,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.28790608,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.26339674,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.11830751,56.0,59.0
Colaptes auratus_Northern Flicker,0.6102912,57.0,60.0
Psittacula krameri_Rose-ringed Parakeet,0.128856,57.0,60.0
Colaptes auratus_Northern Flicker,0.6217587,58.0,61.0
Psittacula krameri_Rose-ringed Parakeet,0.1309634,58.0,61.0
Colaptes auratus_Northern Flicker,0.43080902,59.0,62.0
Todus mexicanus_Puerto Rican Tody,0.17597812,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.32363296,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.27764994,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.14095762,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.5007921,67.0,70.0
Mimus gilvus_Tropical Mockingbird,0.19725123,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.6167849,68.0,71.0
Mimus gilvus_Tropical Mockingbird,0.30709022,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.9656343,69.0,72.0
Mimus gilvus_Tropical Mockingbird,0.5701559,69.0,72.0
Turdus philomelos_Song Thrush,0.12730695,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.99073255,70.0,73.0
Mimus gilvus_Tropical Mockingbird,0.83823663,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.9716476,71.0,74.0
Mimus gilvus_Tropical Mockingbird,0.6331909,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.98413473,72.0,75.0
Mimus gilvus_Tropical Mockingbird,0.5266755,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.97468174,73.0,75.02403628117914
Mimus gilvus_Tropical Mockingbird,0.9083759,73.0,75.02403628117914
