species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99465984,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.99408686,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9965495,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.94058645,5.0,8.0
Spiza americana_Dickcissel,0.1455906,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9635877,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9058432,8.0,11.0
Spiza americana_Dickcissel,0.15548241,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.95648414,9.0,12.0
Chaetura pelagica_Chimney Swift,0.8657902,10.0,13.0
Chaetura pelagica_Chimney Swift,0.9311849,11.0,14.0
Chaetura pelagica_Chimney Swift,0.18612051,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.17949857,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.39645323,13.0,15.528027210884353
