species,score,start_time,end_time
Spiza americana_Dickcissel,0.9737376,0.0,3.0
Spiza americana_Dickcissel,0.9828635,1.0,4.0
Spiza americana_Dickcissel,0.9801237,2.0,5.0
Spiza americana_Dickcissel,0.93160766,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.10909333,5.0,8.0
Spiza americana_Dickcissel,0.6183357,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.11872208,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.11726121,6.0,9.0
Spiza americana_Dickcissel,0.9853198,7.0,10.0
Spiza americana_Dickcissel,0.9941742,8.0,11.0
Spiza americana_Dickcissel,0.9841229,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.1687047,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.48777217,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.18186645,12.0,15.0
Spiza americana_Dickcissel,0.10064372,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.4035252,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.10750588,13.0,16.0
Spiza americana_Dickcissel,0.9579555,14.0,17.0
Spiza americana_Dickcissel,0.98941225,15.0,18.0
Spiza americana_Dickcissel,0.98653644,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.12750909,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.13336955,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.15020627,20.0,23.0
Spiza americana_Dickcissel,0.9447284,21.0,24.0
Spiza americana_Dickcissel,0.9715225,22.0,25.0
Spiza americana_Dickcissel,0.9564726,23.0,25.656009070294786
