species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.945106,0.0,3.0
Catharus guttatus_Hermit Thrush,0.5534539,1.0,4.0
Cyanocitta cristata_Blue Jay,0.13370119,1.0,4.0
Myadestes genibarbis_Rufous-throated Solitaire,0.20083073,2.0,5.0
Catharus guttatus_Hermit Thrush,0.15716185,2.0,5.0
Catharus guttatus_Hermit Thrush,0.97616506,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9764406,4.0,7.0
Catharus guttatus_Hermit Thrush,0.79718107,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.42902958,6.0,9.0
Catharus guttatus_Hermit Thrush,0.17808881,6.0,9.0
Catharus guttatus_Hermit Thrush,0.5303285,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.19844684,7.0,10.0
Catharus guttatus_Hermit Thrush,0.61417675,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.25178522,8.0,11.0
Zenaida macroura_Mourning Dove,0.15736645,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.65787935,9.0,12.0
Zenaida macroura_Mourning Dove,0.2075836,9.0,12.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.41436014,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.25494015,10.0,13.0
Catharus guttatus_Hermit Thrush,0.1624739,10.0,13.0
Catharus guttatus_Hermit Thrush,0.98959595,11.0,14.0
Catharus guttatus_Hermit Thrush,0.99490464,12.0,15.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.2794672,13.0,16.0
Catharus guttatus_Hermit Thrush,0.16946326,13.0,16.0
Cyanocitta cristata_Blue Jay,0.7196419,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.13369851,14.0,17.0
Catharus guttatus_Hermit Thrush,0.41536546,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.33500767,15.0,18.0
Catharus guttatus_Hermit Thrush,0.43702775,16.0,19.0
Catharus guttatus_Hermit Thrush,0.65077364,17.0,20.0
Catharus guttatus_Hermit Thrush,0.8456345,18.0,21.0
Catharus fuscescens_Veery,0.12682414,18.0,21.0
Cyanocitta cristata_Blue Jay,0.23442553,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.21383046,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9228165,20.0,23.0
Catharus guttatus_Hermit Thrush,0.98919976,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9714271,22.0,25.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.3404671,23.0,26.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13317908,23.0,26.0
Zenaida macroura_Mourning Dove,0.5767603,24.0,27.0
Streptopelia decaocto_Eurasian Collared-Dove,0.12839854,24.0,27.0
Zenaida macroura_Mourning Dove,0.45875618,25.0,28.0
Catharus guttatus_Hermit Thrush,0.22957294,26.0,29.0
Catharus guttatus_Hermit Thrush,0.52554315,27.0,30.0
Cyanocitta cristata_Blue Jay,0.13484964,27.0,30.0
Catharus guttatus_Hermit Thrush,0.65877444,28.0,31.0
Cyanocitta cristata_Blue Jay,0.21943554,28.0,31.0
Catharus guttatus_Hermit Thrush,0.8132416,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.11008638,29.0,32.0
Catharus guttatus_Hermit Thrush,0.95761174,30.0,33.0
Catharus guttatus_Hermit Thrush,0.96811163,31.0,34.0
Catharus guttatus_Hermit Thrush,0.78196436,32.0,35.0
Cyanocitta cristata_Blue Jay,0.1181048,33.0,36.0
Catharus guttatus_Hermit Thrush,0.9171156,34.0,37.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13905354,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9881082,35.0,38.0
Catharus guttatus_Hermit Thrush,0.9730083,36.0,39.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10459362,36.0,39.0
Catharus guttatus_Hermit Thrush,0.34876984,37.0,40.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.13184391,37.0,40.0
Cyanocitta cristata_Blue Jay,0.72951585,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.16258678,38.0,41.0
Catharus guttatus_Hermit Thrush,0.23979531,39.0,42.0
Cyanocitta cristata_Blue Jay,0.2393112,39.0,42.0
Catharus guttatus_Hermit Thrush,0.7245144,40.0,43.0
Catharus guttatus_Hermit Thrush,0.6579528,41.0,44.0
Catharus guttatus_Hermit Thrush,0.29595357,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.2379652,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9395983,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9340658,45.0,48.0
Catharus guttatus_Hermit Thrush,0.46498483,46.0,49.0
Cyanocitta cristata_Blue Jay,0.6260797,47.0,50.0
Cyanocitta cristata_Blue Jay,0.92538065,48.0,51.0
Cyanocitta cristata_Blue Jay,0.6071197,49.0,52.0
Catharus guttatus_Hermit Thrush,0.9477379,50.0,53.0
Catharus guttatus_Hermit Thrush,0.81458163,51.0,54.0
Cyanocitta cristata_Blue Jay,0.26625022,52.0,55.0
Catharus guttatus_Hermit Thrush,0.109440945,52.0,55.0
Cyanocitta cristata_Blue Jay,0.8846848,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.2311434,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.43022552,54.0,57.0
Cyanocitta cristata_Blue Jay,0.16532463,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.5062794,55.0,58.0
Catharus guttatus_Hermit Thrush,0.12216353,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.20716847,56.0,59.0
Catharus guttatus_Hermit Thrush,0.1793804,56.0,59.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10905763,56.0,59.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.10459498,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.14612158,57.0,60.0
Zenaida macroura_Mourning Dove,0.46062756,58.0,61.0
Zenaida macroura_Mourning Dove,0.7145015,59.0,62.0
Cyanocitta cristata_Blue Jay,0.10571693,59.0,62.0
Catharus guttatus_Hermit Thrush,0.65632766,60.0,63.0
Catharus guttatus_Hermit Thrush,0.81061846,61.0,64.0
Cyanocitta cristata_Blue Jay,0.13767272,61.0,64.0
Catharus guttatus_Hermit Thrush,0.1567116,62.0,65.0
Cyanocitta cristata_Blue Jay,0.13094822,62.0,65.0
Cyanocitta cristata_Blue Jay,0.5566273,63.0,66.0
Cyanocitta cristata_Blue Jay,0.7756519,64.0,67.0
Accipiter striatus_Sharp-shinned Hawk,0.14973526,64.0,67.0
Cyanocitta cristata_Blue Jay,0.4840012,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.12638329,65.0,68.0
Catharus guttatus_Hermit Thrush,0.29883128,66.0,69.0
Cyanocitta cristata_Blue Jay,0.23364446,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.13834545,66.0,69.0
