species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.29015025,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.20377707,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.5075927,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.43339705,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.33514875,5.0,8.0
Turdus migratorius_American Robin,0.5372739,6.0,9.0
Turdus migratorius_American Robin,0.2666721,7.0,10.0
Turdus migratorius_American Robin,0.19216077,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.33476102,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.14312154,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.10157957,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15923406,10.0,13.0
