species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9890865,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.50309664,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9534545,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9452821,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.30203414,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.10395678,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.3941021,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.3050827,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.93220615,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.35070404,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.66329914,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.1373789,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.14742142,12.0,15.0
Penelopina nigra_Highland Guan,0.12880167,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.31842163,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.2217953,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.20990823,17.0,20.0
Setophaga occidentalis_Hermit Warbler,0.17015882,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.76373583,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.19891082,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.97787344,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9910677,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.957881,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.121368356,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9727772,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9846075,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.1374638,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.99758255,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9988871,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.99883455,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.98731124,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9719943,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.10796338,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9890655,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.8421123,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.83180386,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.9961832,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.9718283,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.98026407,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.99108523,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.109691404,36.0,39.0
Myioborus pictus_Painted Redstart,0.24005915,37.0,40.0
Vireo cassinii_Cassin's Vireo,0.15751702,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.14150804,37.0,40.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.11105838,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.84369147,38.0,41.0
Vireo carmioli_Yellow-winged Vireo,0.56862396,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.9575805,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.98492914,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.9964721,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.9733021,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.9833803,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9768585,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.98866975,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.9023229,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.9939657,47.0,50.0
Vireo cassinii_Cassin's Vireo,0.16643387,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.98946905,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.9781225,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.9682074,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.94677764,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.97473496,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.15314402,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.9690158,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.31456074,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.89881116,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.92255354,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.97327405,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.8592448,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.9859621,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.9722139,59.0,62.0
Vireo cassinii_Cassin's Vireo,0.15313776,59.0,62.0
Tetrastes bonasia_Hazel Grouse,0.16842714,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.38020095,62.0,65.0
Vireo carmioli_Yellow-winged Vireo,0.14186148,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.991331,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.9802597,64.0,67.0
Ficedula parva_Red-breasted Flycatcher,0.13236798,70.0,73.0
Columba oenas_Stock Dove,0.11341146,70.0,73.0
Ficedula parva_Red-breasted Flycatcher,0.12196043,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.8009919,72.0,75.0
Vireo cassinii_Cassin's Vireo,0.31848446,72.0,75.0
Vireo plumbeus_Plumbeous Vireo,0.15056959,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.6638163,73.0,76.0
Vireo plumbeus_Plumbeous Vireo,0.41734692,73.0,76.0
Vireo cassinii_Cassin's Vireo,0.23659107,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.47789937,74.0,77.0
Vireo plumbeus_Plumbeous Vireo,0.2706595,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.25649545,79.0,82.0
Vireo plumbeus_Plumbeous Vireo,0.15098368,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.8945049,80.0,83.0
Vireo plumbeus_Plumbeous Vireo,0.13768794,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.659266,81.0,84.0
Vireo plumbeus_Plumbeous Vireo,0.41776714,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.70229965,86.0,89.0
