species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.21161321,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.10816301,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.5205887,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.40671873,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.51871425,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.11607295,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.55578905,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.11573761,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.32011756,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.4612073,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1398555,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.3628047,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.19191638,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.41427615,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.111611515,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.28028968,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.17802551,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11824256,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.27919698,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.6739884,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.5063214,18.0,21.0
Leiothlypis peregrina_Tennessee Warbler,0.12724274,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.627867,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.58224094,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.32659715,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13176216,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.7440547,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.666494,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.78511363,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.7293588,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.8340435,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.7039567,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.638068,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.6797432,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.693008,34.0,37.0
Falco columbarius_Merlin,0.2360598,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.20011756,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.58724785,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.5214274,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.6732531,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.32726723,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.11917784,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.60166425,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.7004242,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.5597849,43.0,46.0
