species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9994623,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.99813324,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.24848703,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.66559076,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9875572,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.99779105,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.99940896,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.91538125,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.8830082,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.99518836,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9987251,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9985166,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.50410986,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.43366736,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11411579,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123574704,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10310736,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.9920671,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.9700875,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.9535914,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.4362306,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.106255025,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14696813,26.0,29.0
Setophaga castanea_Bay-breasted Warbler,0.106016144,26.0,29.0
Ficedula albicollis_Collared Flycatcher,0.10257794,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.18112318,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11605637,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.99100155,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.9927614,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.9956886,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.9488992,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.10772878,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.16045193,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.14358118,36.0,39.0
Turdus falcklandii_Austral Thrush,0.14679702,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.15452765,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13688773,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1268663,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.9727844,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.98819864,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.9980714,45.0,47.592018140589566
