species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.5828018,0.0,3.0
Setophaga citrina_Hooded Warbler,0.5801631,1.0,4.0
Setophaga citrina_Hooded Warbler,0.847363,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9612619,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1517861,3.0,6.0
Setophaga citrina_Hooded Warbler,0.80966616,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.22276859,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13928485,4.0,7.0
Setophaga citrina_Hooded Warbler,0.88277745,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.18502314,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.1533353,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9271653,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.11624699,6.0,9.0
Setophaga citrina_Hooded Warbler,0.8660446,7.0,9.816009070294784
Parkesia motacilla_Louisiana Waterthrush,0.23543325,7.0,9.816009070294784
Limnothlypis swainsonii_Swainson's Warbler,0.1250521,7.0,9.816009070294784
