species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.95511013,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9730935,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.90638435,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.14889021,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9758316,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.99515826,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.98055583,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.5654895,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.34694844,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9857991,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9915079,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.83495885,21.0,24.0
Phylloscopus borealis_Arctic Warbler,0.10229418,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.86459684,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.94498074,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.7973087,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.93839014,30.0,33.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15606318,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.994269,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.98502827,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.9544604,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9755908,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.97893804,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.93022156,38.0,41.0
