species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4636401,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.47703364,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.18147829,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.5743702,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.1817047,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.13815728,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.5313846,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.325107,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.46983817,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.26033163,4.0,7.0
Vireo chivi_Chivi Vireo,0.29554886,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.2907982,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.31289133,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.29916236,6.0,9.0
Vireo chivi_Chivi Vireo,0.18236156,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.25002143,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.1637441,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.40071988,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.21359797,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.13842374,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.25589085,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.15223056,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.10900218,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.49243924,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.17683057,10.0,13.0
Vireo chivi_Chivi Vireo,0.13553636,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.13142836,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.21946931,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.1012848,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.16300938,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.12036435,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.26909414,13.0,16.0
Vireo chivi_Chivi Vireo,0.12455836,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.31061098,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.10030787,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.2686646,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.25957662,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.42403972,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.2617329,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.4440962,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.13721193,18.0,21.0
Pteroglossus torquatus_Collared Aracari,0.12959577,19.0,22.0
Platyrinchus cancrominus_Stub-tailed Spadebill,0.1863069,21.0,24.0
Vireo chivi_Chivi Vireo,0.24695085,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.29656222,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.2527024,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.24270722,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.15126346,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.124494195,29.0,32.0
Vireo chivi_Chivi Vireo,0.10095075,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.46539629,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.20821294,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.5791161,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.17240693,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.20276028,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11682895,32.0,35.0
