species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9451185,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.15527052,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.1425412,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.1782353,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.15342098,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.12713812,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.12459633,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.5515514,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9017143,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.681382,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.31157812,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.20134678,10.0,13.0
Engine_Engine,0.11163936,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.38217843,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.51379925,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.28067368,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.26861668,17.0,19.56
